1.44015491008759, -0, 0, 0, 0, -0.763099074363708, 1519523286.28182
1.4226576089859, -0, 0, 0, 0, -0.65286620259285, 1519523286.30058
1.4226576089859, -0, 0, 0, 0, -0.603826361894607, 1519523286.33177
1.40516030788422, -0, 0, 0, 0, -0.505841600894928, 1519523286.36302
1.40516030788422, -0, 0, 0, 0, -0.48134537935257, 1519523286.39424
1.38766300678253, -0, 0, 0, 0, -0.469097310304642, 1519523286.42677
1.38766300678253, -0, 0, 0, 0, -0.469097310304642, 1519523286.43305
1.40516030788422, -0, 0, 0, 0, -0.432353019714355, 1519523286.46298
1.38766300678253, -0, 0, 0, 0, -0.395608729124069, 1519523286.49422
1.38766300678253, -0, 0, 0, 0, -0.371112549304962, 1519523286.50055
1.38766300678253, -0, 0, 0, 0, -0.273127767443657, 1519523286.53057
1.38766300678253, -0, 0, 0, 0, -0.211887297034264, 1519523286.56175
1.38766300678253, -0, 0, 0, 0, -0.19963920712471, 1519523286.56553
1.38766300678253, -0, 0, 0, 0, -0.138398726284504, 1519523286.59544
1.38766300678253, -0, 0, 0, 0, -0.101654446125031, 1519523286.59799
1.38766300678253, -0, 0, 0, 0, -0.0526620604097843, 1519523286.63058
1.38766300678253, -0, 0, 0, 0, -0.0404139678925276, 1519523286.63164
1.38766300678253, -0, 0, 0, 0, -0.00366968121379614, 1519523286.66283
1.35266852378845, -0, 0, 0, 0, -0, 1519523286.70058
1.26518213748932, -0, 0, 0, 0, -0, 1519523286.73172
1.24768483638763, -0, 0, 0, 0, -0, 1519523286.76303
1.26518213748932, -0, 0, 0, 0, -0, 1519523286.7693
1.24768483638763, 0, 0, 0, 0, 0.052709536254406, 1519523286.79939
1.23018753528595, 0, 0, 0, 0, 0.0649576313793659, 1519523286.8305
1.21269023418427, 0, 0, 0, 0, 0.0772057265043259, 1519523286.83675
1.19519305229187, 0, 0, 0, 0, 0.126198107004166, 1519523286.8674
1.17769575119019, 0, 0, 0, 0, 0.150694297254086, 1519523286.8981
1.14270114898682, 0, 0, 0, 0, 0.150694297254086, 1519523286.93429
1.07271206378937, 0, 0, 0, 0, 0.150694297254086, 1519523286.96553
1.037717461586, 0, 0, 0, 0, 0.150694297254086, 1519523286.97181
0.950231075286865, 0, 0, 0, 0, 0.150694297254086, 1519523287.0018
0.915236532688141, 0, 0, 0, 0, 0.150694297254086, 1519523287.03303
0.757693231105804, 0, 0, 0, 0, 0.101701916754246, 1519523287.06299
0.600217700004578, 0, 0, 0, 0, 0.052709536254406, 1519523287.09939
0.565223157405853, 0, 0, 0, 0, 0.040461441129446, 1519523287.10552
0.477736741304398, 0, 0, 0, 0, 0.040461441129446, 1519523287.13552
0.425244897603989, 0, 0, 0, 0, 0.0282133460044861, 1519523287.13802
0.337758511304855, 0, 0, 0, 0, 0.0282133460044861, 1519523287.16922
0.302763968706131, 0, 0, 0, 0, 0.0159652495756745, 1519523287.1706
0.250272125005722, 0, 0, 0, 0, 0.00371715445071459, 1519523287.203
0.232774838805199, -0, 0, 0, 0, -0, 1519523287.20426
0.11029389500618, -0, 0, 0, 0, -0, 1519523287.23549
0.0752993375062943, -0, 0, 0, 0, -0, 1519523287.23925
0.0403047800064087, -0, 0, 0, 0, -0, 1519523287.2693
0.00531022064387798, -0, 0, 0, 0, -0, 1519523287.27167
-0, -0, 0, 0, 0, -0, 1519523287.30183
-0, -0, 0, 0, 0, -0, 1519523287.30804
-0, -0, 0, 0, 0, -0, 1519523287.33801
-0, -0, 0, 0, 0, -0, 1519523287.36949
-0, -0, 0, 0, 0, -0, 1519523287.37553
-0, -0, 0, 0, 0, -0, 1519523287.40804
-0, -0, 0, 0, 0, -0, 1519523287.43926
-0, -0, 0, 0, 0, -0, 1519523287.47053
-0, -0, 0, 0, 0, -0, 1519523287.47676
0, 0, 0, 0, 0, 0, 1519523287.50941
